id,name,lang,new stars
13233158,obsproject/obs-studio,C,20
246335987,ventoy/Ventoy,C,46
1614410,FFmpeg/FFmpeg,C,12
102578345,coolsnowwolf/lede,C,31
184981,memcached/memcached,C,2
45821540,openwrt/openwrt,C,13
24993138,google/brotli,C,2
40217904,swaywm/sway,C,4
70127218,espressif/arduino-esp32,C,7
2321051,rofl0r/proxychains-ng,C,3
32921736,audacity/audacity,C,9
254327261,sandboxie-plus/Sandboxie,C,30
2997204,openwall/john,C,5
37060852,betaflight/betaflight,C,4
394318710,valinet/ExplorerPatcher,C,23
59676171,Klipper3d/klipper,C,4
92203868,fairyglade/ly,C,39
61231339,raysan5/raygui,C,0
284134871,flipperdevices/flipperzero-firmware,C,16
472575717,HarbourMasters/Shipwright,C,15
484448668,outflanknl/C2-Tool-Collection,C,18
