id,name,lang,new stars
21737465,sindresorhus/awesome,,131
21289110,vinta/awesome-python,Python,140
138393139,trimstray/the-book-of-secret-knowledge,,136
203587744,hoppscotch/hoppscotch,Vue,747
71583602,Developer-Y/cs-video-courses,,235
228016443,youngyangyang04/leetcode-master,,118
234231371,gofiber/fiber,Go,32
285864199,zeromicro/go-zero,Go,77
240315046,jina-ai/jina,Python,112
90916769,cat-milk/Anime-Girls-Holding-Programming-Books,,359
421357495,LSPosed/MagiskOnWSA,,116
428202741,RunaCapital/awesome-oss-alternatives,Python,1252
200321698,rui314/chibicc,C,66
303802588,MHProDev/MHDDoS,Python,291
301573344,github/feedback,,90
237292237,LimerBoy/Impulse,Python,191
440079558,alibaba/lowcode-engine,TypeScript,114
361056064,QMHTMY/RustBook,Rust,187
462900683,cyprosecurity/API-SecurityEmpire,,123
385408663,pytorch/torchrec,Python,56
463382430,almerico/bombardier,HCL,97
463648576,curated-intel/Ukraine-Cyber-Operations,,129
463764450,AlexTrushkovsky/NoWarDDoS,Python,147
463820029,erkexzcx/stoppropaganda,Go,123
463831101,abagayev/stop-russia,HCL,23
