id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,27
12791642,BVLC/caffe,C++,3
39840932,google/googletest,C++,4
120887835,huihut/interview,C++,36
60246359,ClickHouse/ClickHouse,C++,16
96246170,ApolloAuto/apollo,C++,12
196813750,Light-City/CPlusPlusThings,C++,38
1062572,catchorg/Catch2,C++,5
95879426,Tencent/ncnn,C++,8
20570214,google/tink,C++,6
271714,wkhtmltopdf/wkhtmltopdf,C++,2
5973855,CleverRaven/Cataclysm-DDA,C++,7
130068982,taskflow/taskflow,C++,7
221822577,Tencent/Hippy,C++,2
156939672,microsoft/onnxruntime,C++,6
32222044,erincatto/box2d,C++,4
189205663,qinguoyi/TinyWebServer,C++,17
27918697,versatica/mediasoup,C++,5
99919302,apache/incubator-doris,C++,3
223904726,wang-xinyu/tensorrtx,C++,7
145275555,gaoxiang12/slambook2,C++,7
105010691,nextcloud/desktop,C++,3
35440404,aws/aws-sdk-cpp,C++,5
193156399,open-telemetry/opentelemetry-cpp,C++,4
424792530,AfterEarthLTD/Solder-Reflow-Plate,C++,42
