id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,27
1129010,blueimp/jQuery-File-Upload,PHP,1
458058,symfony/symfony,PHP,5
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,2
448045,sebastianbergmann/phpunit,PHP,6
1280180,phacility/phabricator,PHP,3
48796179,z-song/laravel-admin,PHP,8
2699935,squizlabs/PHP_CodeSniffer,PHP,2
656494,cakephp/cakephp,PHP,0
2141186,opencart/opencart,PHP,2
6763587,PrestaShop/PrestaShop,PHP,3
4551765,thephpleague/oauth2-server,PHP,1
97311017,rectorphp/rector,PHP,6
2880469,Codeception/Codeception,PHP,2
159606650,hyperf/hyperf,PHP,4
60010673,elementor/elementor,PHP,3
8077402,MISP/MISP,PHP,6
13914116,librenms/librenms,PHP,1
39182755,glpi-project/glpi,PHP,5
111562942,statamic/cms,PHP,2
400984450,kuaifan/dootask,PHP,2
449622001,PGYER/codefever,PHP,40
96462257,osiset/laravel-shopify,PHP,3
60295792,nextcloud/news,PHP,1
461584280,archtechx/enums,PHP,4
