id,name,lang,new stars
2325298,torvalds/linux,C,61
36502,git/git,C,17
14812739,libuv/libuv,C,11
196353673,taosdata/TDengine,C,13
7634677,openssl/openssl,C,15
45821540,openwrt/openwrt,C,17
13836499,raysan5/raylib,C,13
60667730,lvgl/lvgl,C,5
14902556,offensive-security/exploitdb,C,12
6376337,pocoproject/poco,C,4
14735429,capstone-engine/capstone,C,6
40504480,mit-pdos/xv6-public,C,6
59676171,Klipper3d/klipper,C,7
21329550,wireshark/wireshark,C,9
8270972,ARMmbed/mbed-os,C,1
200321698,rui314/chibicc,C,66
6687936,ARMmbed/mbedtls,C,4
8046269,warmcat/libwebsockets,C,3
438857216,easychen/pushdeer,C,43
39042157,spdk/spdk,C,4
283149635,tanersener/ffmpeg-kit,C,5
405299639,CamHenlin/MessagesForMacintosh,C,9
161414703,bdring/Grbl_Pen_Servo,C,4
463582096,fkie-cad/libdesock,C,12
463946423,velorek1/cwordle,C,11
