id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
1365679,chriskempson/tomorrow-theme,CSS,4
17446152,gabrielecirulli/2048,CSS,1
68619759,creativetimofficial/material-dashboard,CSS,2
13099301,lipis/flag-icons,CSS,1
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,3
3796591,ai/easings.net,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,12
23981144,rmusser01/Infosec_Reference,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,5
62117510,oxalorg/sakura,CSS,13
114846052,WebStackPage/WebStackPage.github.io,CSS,4
160313905,primefaces/primevue,CSS,9
299116052,john-smilga/react-projects,CSS,3
284284498,v2fly/v2ray-examples,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
292673424,cloudflare/cloudflare-docs,CSS,2
342907534,cool-team-official/cool-admin-vue,CSS,4
442144375,lassekongo83/adw-gtk3,CSS,2
407168623,Eduhub-Community/eduhub-website,CSS,3
283388370,titaniumnetwork-dev/alloy,CSS,0
430364355,Daksh777/TakeABreak,CSS,11
349657086,Czechitas-JavaScript-1/lekce3-virtualni-kostka--final,CSS,0
460068589,lgavillet/webmobui-22,CSS,0
