id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,103
21289110,vinta/awesome-python,Python,140
33015583,keras-team/keras,Python,38
58028038,521xueweihan/HelloGitHub,Python,38
90563585,chubin/cheat.sh,Python,13
91629816,freqtrade/freqtrade,Python,162
240315046,jina-ai/jina,Python,112
73328905,pytorch/vision,Python,12
273839530,Python-World/python-mini-projects,Python,49
428202741,RunaCapital/awesome-oss-alternatives,Python,1252
131129792,PyCQA/bandit,Python,2
9801644,elastic/elasticsearch-py,Python,4
124800162,KaiyangZhou/deep-person-reid,Python,6
2081289,astropy/astropy,Python,3
112461400,axnsan12/drf-yasg,Python,7
443208988,JMTHON-AR/jmthon,Python,57
303802588,MHProDev/MHDDoS,Python,291
34606437,gkbrk/slowloris,Python,98
237292237,LimerBoy/Impulse,Python,191
16582435,cyweb/hammer,Python,8
304629930,palahsu/DDoS-Ripper,Python,101
385408663,pytorch/torchrec,Python,56
463764450,AlexTrushkovsky/NoWarDDoS,Python,147
463627181,Luzhnuy/attacker,Python,28
440673487,GuardianWang/LeetCode,Python,8
