id,name,lang,new stars
184456251,microsoft/PowerToys,C#,67
49609581,PowerShell/PowerShell,C#,13
17620347,dotnet/aspnetcore,C#,13
262395224,dotnet/maui,C#,13
198071756,huiyadanli/RevokeMsgPatcher,C#,16
14964475,AvaloniaUI/Avalonia,C#,16
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
88064357,QL-Win/QuickLook,C#,14
959908,OpenRA/OpenRA,C#,13
69673033,ardalis/CleanArchitecture,C#,12
505380,AutoMapper/AutoMapper,C#,7
26884725,OrchardCMS/OrchardCore,C#,1
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,3
117102183,ChilliCream/hotchocolate,C#,5
184286875,actions/runner,C#,4
949828,NewEraCracker/LOIC,C#,15
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,17
257526212,Flow-Launcher/Flow.Launcher,C#,32
134756928,Azure/azure-api-management-devops-resource-kit,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
366064221,grandnode/grandnode2,C#,8
463397078,uberhalit/EldenRingFpsUnlockAndMore,C#,54
453686048,meysamhadeli/Airline-Microservices,C#,40
462979630,Ryze-T/CNVD-2022-10270-LPE,C#,12
433173364,99natmar99/Windows-11-Fixer,C#,18
