id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,9
119811010,tabler/tabler,HTML,17
152327866,Igglybuff/awesome-piracy,HTML,12
30675533,google/fonts,HTML,9
25659723,microsoft/dotnet,HTML,3
15340074,leemunroe/responsive-html-email-template,HTML,3
61204818,github/opensource.guide,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,5
39575101,phil-opp/blog_os,HTML,96
425159471,sunym1993/flash-linux0.11-talk,HTML,17
125241352,rfordatascience/tidytuesday,HTML,6
56346088,grassmunk/Chicago95,HTML,20
31028375,DefectDojo/django-DefectDojo,HTML,1
399552006,rammcodes/Dopefolio,HTML,2
277621205,getumbrel/umbrel,HTML,8
289457038,CaiJimmy/hugo-theme-stack,HTML,5
254869409,techchipnet/CamPhish,HTML,86
463684070,ajax-lives/NoRussian,HTML,77
387213208,jackyzha0/quartz,HTML,3
397384430,TheOdinProject/css-exercises,HTML,5
409218645,divanov11/StudyBud,HTML,1
411914413,DSC-JSS-NOIDA/QuickLearn,HTML,9
463889383,SlenkyDev/StopRussia.net.ua,HTML,4
432517729,arpit456jain/CodingEasy,HTML,7
402984571,surajm-333/Ace-The-FrontEnd,HTML,5
