id,name,lang,new stars
11180687,gohugoio/hugo,Go,24
30215630,go-kit/kit,Go,18
156084530,ehang-io/nps,Go,18
12080551,tsenart/vegeta,Go,6
234231371,gofiber/fiber,Go,32
165041732,go-kratos/kratos,Go,24
13624859,gorilla/websocket,Go,12
285864199,zeromicro/go-zero,Go,77
140457254,OWASP/Amass,Go,10
247032621,go-admin-team/go-admin,Go,10
94173064,mickael-kerjean/filestash,Go,39
137854081,GoAdminGroup/go-admin,Go,8
120650407,operator-framework/operator-sdk,Go,5
141089889,berty/berty,Go,18
193160679,kyleconroy/sqlc,Go,11
244694886,didi/nightingale,Go,8
31333618,shopspring/decimal,Go,8
134539560,weaveworks/eksctl,Go,4
392596825,ddosify/ddosify,Go,39
59949570,codesenberg/bombardier,Go,75
258469100,fluxcd/flux2,Go,7
122900808,lifei6671/interview-go,Go,12
299832860,livekit/livekit-server,Go,16
105711679,envoyproxy/protoc-gen-validate,Go,5
463820029,erkexzcx/stoppropaganda,Go,123
