id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,88
507775,elastic/elasticsearch,Java,17
19148949,PhilJay/MPAndroidChart,Java,6
6766558,Netflix/Hystrix,Java,5
2211243,apache/kafka,Java,13
112785414,alibaba/spring-cloud-alibaba,Java,13
128018428,alibaba/Sentinel,Java,11
75643096,material-components/material-components-android,Java,3
129332826,frank-lam/fullstack-tutorial,Java,6
181012406,macrozheng/mall-learning,Java,10
22789601,square/moshi,Java,5
12384353,davemorrissey/subsampling-scale-image-view,Java,4
4238977,springfox/springfox,Java,2
11981144,languagetool-org/languagetool,Java,9
50205233,debezium/debezium,Java,9
69400326,confluentinc/ksql,Java,3
35448780,google/google-java-format,Java,2
203183673,zhaojun1998/zfile,Java,28
149001365,doocs/leetcode,Java,92
283046497,airbytehq/airbyte,Java,41
248416273,didi/Logi-KafkaManager,Java,4
17170044,prometheus/jmx_exporter,Java,2
248032165,spring-projects-experimental/spring-authorization-server,Java,37
237940592,dromara/sa-token,Java,190
262792419,Snailclimb/guide-rpc-framework,Java,16
