id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,234
576201,mrdoob/three.js,JavaScript,190
103633984,goldbergyoni/nodebestpractices,JavaScript,107
3638964,ansible/ansible,Python,61
23357588,protocolbuffers/protobuf,C++,117
71995937,nuxt/nuxt.js,JavaScript,264
458058,symfony/symfony,PHP,10
118861276,gto76/python-cheatsheet,Python,405
1062572,catchorg/Catch2,C++,46
11847500,uutils/coreutils,Rust,92
299628763,Asabeneh/30-Days-Of-React,JavaScript,175
240507922,mytechnotalent/Reverse-Engineering,C,138
350913590,NAalytics/Assemblies-of-putative-SARS-CoV2-spike-encoding-mRNA-sequences-for-vaccines-BNT-162b2-and-mRNA-1273,,442
100711978,btcpayserver/btcpayserver,C#,39
237940592,dromara/sa-token,Java,198
190823163,Datalux/Osintgram,Python,226
352725385,tonarino/innernet,Rust,220
336523577,mrcodedev/frontend-developer-resources,,87
282251136,merry75/educative.io_courses,,113
341582109,trungk18/angular-spotify,TypeScript,281
345368765,siduck76/neovim-dots,Lua,15
342827416,Lifka/hacking-resources,,149
343757632,olmps/memo,Dart,136
329093597,facebookresearch/madgrad,Python,133
259766919,johnBuffer/AntSimulator,C++,148
