id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
50264296,jgthms/bulma,CSS,13
27574418,ryanoasis/nerd-fonts,CSS,20
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,23
1365679,chriskempson/tomorrow-theme,CSS,1
12512833,philipwalton/solved-by-flexbox,CSS,1
1219740,StylishThemes/GitHub-Dark,CSS,2
16599031,barryclark/jekyll-now,CSS,0
51018409,appbaseio/dejavu,CSS,1
49767244,primefaces/primeng,CSS,1
67354143,arcticicestudio/nord,CSS,1
47304932,prakhar1989/docker-curriculum,CSS,2
130879558,gitpod-io/gitpod,CSS,4
313330998,bradtraversy/50projects50days,CSS,6
100718855,elenapan/dotfiles,CSS,0
76666208,primefaces/primereact,CSS,2
160313905,primefaces/primevue,CSS,1
299116052,john-smilga/react-projects,CSS,5
6176823,elipapa/markdown-cv,CSS,1
204750231,stripe-samples/checkout-single-subscription,CSS,1
254723453,lxndrblz/anatole,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
180602287,goitacademy/react-homework,CSS,0
343252619,CostaPedroHenrique/30-dias-css,CSS,0
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
