id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,4
481872,hashicorp/vagrant,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,1
2336578,twbs/bootstrap-sass,Ruby,0
1090311,elastic/logstash,Ruby,2
1918677,fluent/fluentd,Ruby,4
611921,activeadmin/activeadmin,Ruby,3
275604,resque/resque,Ruby,3
15435,Shopify/liquid,Ruby,3
451035,heartcombo/simple_form,Ruby,1
6529205,varvet/pundit,Ruby,2
2441517,puma/puma,Ruby,1
108278,chef/chef,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,0
75785147,rails/webpacker,Ruby,3
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
447184,rspec/rspec-rails,Ruby,0
18294,activemerchant/active_merchant,Ruby,0
52316423,luggit/react-native-config,Ruby,2
417862,octokit/octokit.rb,Ruby,1
115859973,ddnexus/pagy,Ruby,7
3898922,zammad/zammad,Ruby,3
238983,rspec/rspec-mocks,Ruby,1
80462373,keyvanakbary/learning-notes,Ruby,0
