id,name,lang,new stars
2325298,torvalds/linux,C,62
10744183,netdata/netdata,C,14
36502,git/git,C,21
1903522,php/php-src,C,75
10446890,bilibili/ijkplayer,C,7
1614410,FFmpeg/FFmpeg,C,22
569041,curl/curl,C,17
102578345,coolsnowwolf/lede,C,16
34921116,iovisor/bcc,C,5
84240850,timescale/timescaledb,C,12
3199002,raspberrypi/linux,C,3
192805335,microsoft/mimalloc,C,5
59771425,zephyrproject-rtos/zephyr,C,6
240507922,mytechnotalent/Reverse-Engineering,C,139
31570906,openvenues/libpostal,C,1
123135691,tanersener/mobile-ffmpeg,C,5
98257850,intel/haxm,C,2
206121828,FreeRTOS/FreeRTOS,C,2
299867499,rizinorg/rizin,C,6
194269070,skyline-emu/skyline,C,3
70989832,ps2homebrew/Open-PS2-Loader,C,3
149231271,AllAlgorithms/c,C,2
207354223,FreeRTOS/FreeRTOS-Kernel,C,0
203759896,immortalwrt/immortalwrt,C,1
53432472,Azure/sonic-buildimage,C,0
