id,name,lang,new stars
65600975,pytorch/pytorch,C++,40
23357588,protocolbuffers/protobuf,C++,117
39840932,google/googletest,C++,12
6934395,facebook/rocksdb,C++,12
13862381,DrKLO/Telegram,C++,10
4524181,facebook/folly,C++,12
19953044,google/flatbuffers,C++,8
25449064,haoel/leetcode,C++,14
1062572,catchorg/Catch2,C++,46
191820100,google/mediapipe,C++,17
102692863,onnx/onnx,C++,7
263379,zeromq/libzmq,C++,5
7512484,ArduPilot/ardupilot,C++,1
208728772,milvus-io/milvus,C++,6
50461701,tensorflow/serving,C++,4
31197250,google/glog,C++,4
10726510,boostorg/beast,C++,1
59676171,KevinOConnor/klipper,C++,4
1368195,chriskohlhoff/asio,C++,3
24936365,lava/matplotlib-cpp,C++,5
321853986,Tencent/Tendis,C++,9
83542585,wisdompeak/LeetCode,C++,7
216337339,SpriteOvO/Telegram-Anti-Revoke,C++,4
259766919,johnBuffer/AntSimulator,C++,148
245278481,CesiumGS/cesium-unreal,C++,18
