id,name,lang,new stars
23096959,golang/go,Go,48
20580498,kubernetes/kubernetes,Go,33
134017286,jesseduffield/lazygit,Go,41
26337322,rancher/rancher,Go,11
46806184,helm/charts,Go,5
123572362,quii/learn-go-with-tests,Go,19
6247705,stretchr/testify,Go,11
131212638,google/gvisor,Go,6
11593442,golang/groupcache,Go,11
30711774,go-playground/validator,Go,13
27576132,aws/aws-sdk-go,Go,2
33452903,RichardKnop/machinery,Go,5
93928882,swaggo/swag,Go,7
4141925,streadway/amqp,Go,1
247032621,go-admin-team/go-admin,Go,27
118828329,knative/serving,Go,5
227895834,openservicemesh/osm,Go,8
117377862,gardener/gardener,Go,0
276822250,oam-dev/kubevela,Go,20
133830411,argoproj/argo-events,Go,40
260141985,birchb1024/frangipanni,Go,153
236736020,summerwind/actions-runner-controller,Go,5
351486934,gravitl/netmaker,Go,26
337093879,zeromicro/zero-examples,Go,9
352621454,luanruisong/tssh,Go,15
