id,name,lang,new stars
51117837,tensorflow/models,Python,20
3638964,ansible/ansible,Python,61
160919119,tiangolo/fastapi,Python,47
118861276,gto76/python-cheatsheet,Python,405
29749635,donnemartin/data-science-ipython-notebooks,Python,60
247266215,JaidedAI/EasyOCR,Python,15
70908208,RasaHQ/rasa,Python,6
235901813,PostHog/posthog,Python,9
121422840,gruns/icecream,Python,143
155376283,nccgroup/ScoutSuite,Python,10
167349656,FederatedAI/FATE,Python,8
53548867,fishtown-analytics/dbt,Python,5
178976529,bentoml/BentoML,Python,8
125381318,Trusted-AI/adversarial-robustness-toolbox,Python,7
78740778,ping/instagram_private_api,Python,13
91730359,GoogleCloudPlatform/professional-services,Python,5
253044228,projectdiscovery/nuclei-templates,Python,8
190823163,Datalux/Osintgram,Python,226
285178905,facebookresearch/frankmocap,Python,2
277982133,open-mmlab/mmdetection3d,Python,4
331507146,alibaba/taobao-iphone-device,Python,11
329093597,facebookresearch/madgrad,Python,133
350031902,CyberPunkMetalHead/bitcoin-bot-buy-if-elon-tweets,Python,16
352148493,berniwal/swin-transformer-pytorch,Python,14
