id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,16
63484632,facebookresearch/fastText,HTML,3
43613404,kubernetes-sigs/kubespray,HTML,8
44402056,electron/electron-api-demos,HTML,9
157813180,microsoft/ai-edu,HTML,3
3601534,umpirsky/country-list,HTML,1
7590028,boostorg/boost,HTML,0
246128823,gustavoguanabara/html-css,HTML,5
63882194,projectcalico/calico,HTML,4
235034148,Sakura-gh/ML-notes,HTML,6
116377453,cod3rcursos/web-moderno,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,2
290630260,kgco/RateMySupervisor,HTML,20
169556401,radzenhq/radzen-blazor,HTML,1
271081145,estevanmaito/windmill-dashboard,HTML,2
274069307,MonkSoul/Furion,HTML,0
205191601,mitmath/18337,HTML,0
216573739,aave/aave-protocol,HTML,2
255251641,umelabs/node.umelabs.dev,HTML,3
76561407,Vimux/Mainroad,HTML,0
46524576,ampproject/amp.dev,HTML,1
316928150,AnonymousPlanet/thgtoa,HTML,15
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,12
330968158,zuramai/mazer,HTML,6
36860550,hnakai0909/hnakai0909.github.io,HTML,0
