id,name,lang,new stars
29078997,dotnet/roslyn,C#,5
16157746,dotnet/efcore,C#,3
262395224,dotnet/maui,C#,18
85953,gitextensions/gitextensions,C#,3
210716005,dotnet/runtime,C#,10
182095352,nilaoda/N_m3u8DL-CLI,C#,41
61403402,windows-toolkit/WindowsCommunityToolkit,C#,4
3689718,moq/moq4,C#,2
10601208,umbraco/Umbraco-CMS,C#,1
68730444,microsoft/BotBuilder-Samples,C#,3
15351385,shimat/opencvsharp,C#,1
23891194,Azure/azure-powershell,C#,2
57452143,bitwarden/mobile,C#,4
2928944,Azure/azure-sdk-for-net,C#,1
100711978,btcpayserver/btcpayserver,C#,39
297163997,Impostor/Impostor,C#,3
72554578,confluentinc/confluent-kafka-dotnet,C#,0
187499284,Cysharp/UniTask,C#,3
39425864,tModLoader/tModLoader,C#,5
139499767,lgsvl/simulator,C#,4
263503250,Azure/bicep,C#,10
315312608,SebLague/Digital-Logic-Sim,C#,6
223886747,featherhttp/framework,C#,3
215889104,tom-weiland/tcp-udp-networking,C#,2
352701293,mgeeky/SharpWebServer,C#,20
