id,name,lang,new stars
119811010,tabler/tabler,HTML,78
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,180
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,74
152327866,Igglybuff/awesome-piracy,HTML,84
157813180,microsoft/ai-edu,HTML,53
10267810,mmistakes/minimal-mistakes,HTML,52
62025838,DeviaVir/zenbot,HTML,28
167459852,github/personal-website,HTML,30
39487546,vector-im/element-web,HTML,40
44971752,ethereum/EIPs,HTML,26
62263938,jwasham/computer-science-flash-cards,HTML,45
20868768,tpn/pdfs,HTML,17
240215314,docker/awesome-compose,HTML,60
181746158,freddier/hyperblog,HTML,66
89778161,FluxionNetwork/fluxion,HTML,23
189256120,vernesong/OpenClash,HTML,70
246128823,gustavoguanabara/html-css,HTML,50
28312955,home-assistant/home-assistant.io,HTML,30
240419888,vpncn/vpncn.github.io,HTML,58
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,26
294500654,saltysimulations/salty-747,HTML,23
264068012,Flam3rboy/discord-bot-client,HTML,12
281297416,adityatelange/hugo-PaperMod,HTML,44
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,62
324041869,facturi/Record,HTML,52
