id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,1517
12888993,home-assistant/core,Python,695
91573538,testerSunshine/12306,Python,88
4578002,faif/python-patterns,Python,214
12044132,bitcoinbook/bitcoinbook,Python,91
237791077,mingrammer/diagrams,Python,406
300592907,mxrch/GHunt,Python,1691
320470732,huanghyw/jd_seckill,Python,7619
7270538,ankitects/anki,Python,89
68619379,bbfamily/abu,Python,39
91629816,freqtrade/freqtrade,Python,580
229937405,tiangolo/typer,Python,429
91948540,ranaroussi/yfinance,Python,82
97431281,pythonstock/stock,Python,162
136332816,tychxn/jd-assistant,Python,334
199730019,tensortrade-org/tensortrade,Python,76
246079929,owid/covid-19-data,Python,449
300996055,lucidrains/vit-pytorch,Python,204
249938026,derrod/legendary,Python,312
179163124,CoinAlpha/hummingbot,Python,38
323966500,facebookresearch/deit,Python,521
230359479,werner-duvaud/muzero-general,Python,254
302553989,zhzyker/vulmap,Python,174
323777821,haotian-liu/yolact_edge,Python,250
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,71
