id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,187
5373551,libgdx/libgdx,Java,43
148736243,qiurunze123/miaosha,Java,160
41889031,TeamNewPipe/NewPipe,Java,223
919161,arduino/Arduino,Java,365
148496687,YunaiV/SpringBoot-Labs,Java,117
174765647,heibaiying/BigData-Notes,Java,64
38415498,careercup/CtCI-6th-Edition,Java,37
44804216,termux/termux-app,Java,62
131732782,h2pl/Java-Tutorial,Java,75
17662022,bisq-network/bisq,Java,27
265579053,fuzhengwei/itstack-demo-design,Java,452
3886965,bitcoin-wallet/bitcoin-wallet,Java,23
98499283,Col-E/Recaf,Java,937
166515022,trinodb/trino,Java,414
47880207,DV8FromTheWorld/JDA,Java,24
143298715,M66B/FairEmail,Java,23
19753195,openhab/openhab-addons,Java,7
3816238,buchen/portfolio,Java,22
237553513,jellysquid3/sodium-fabric,Java,29
263788932,MarkerHub/vueblog,Java,105
283211901,yuliskov/SmartTubeNext,Java,65
313605398,DerekYRC/mini-spring,Java,123
197545351,Creators-of-Create/Create,Java,35
246464565,PojavLauncherTeam/PojavLauncher,Java,27
