id,name,lang,new stars
122692377,houshanren/hangzhou_house_knowledge,CSS,6
68592809,chokcoco/iCSS,CSS,12
27844645,dunovank/jupyter-themes,CSS,2
13099301,lipis/flag-icons,CSS,3
49767244,primefaces/primeng,CSS,5
259354262,scaffold-eth/scaffold-eth,CSS,11
41443539,microsoft/vscode-docs,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,0
263321845,kmaasrud/awesome-obsidian,CSS,5
76666208,primefaces/primereact,CSS,7
329751286,safak/youtube,CSS,4
264742473,fontsource/fontsource,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,2
105747087,Aris-t2/CustomCSSforFx,CSS,2
144576302,GilbN/theme.park,CSS,7
61910370,dohliam/dropin-minimal-css,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,9
292673424,cloudflare/cloudflare-docs,CSS,3
176193977,nicehorse06/se-job,CSS,5
181513714,lbc-team/deep_ethereum,CSS,3
73162908,apache/incubator,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
480447352,creativeambition/my_react_portfolio,CSS,10
4915584,tpkg/tpkg.github.com,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
