id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,85
12888993,home-assistant/core,Python,26
74627617,commaai/openpilot,Python,25
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,18
262296122,PaddlePaddle/PaddleOCR,Python,27
168799526,rwightman/pytorch-image-models,Python,28
8162715,saleor/saleor,Python,22
91594105,ansible/awx,Python,5
52728517,programthink/zhao,Python,35
386524895,mvt-project/mvt,Python,72
103071520,great-expectations/great_expectations,Python,18
54686145,dataabc/weiboSpider,Python,21
38067078,healthchecks/healthchecks,Python,27
38744670,zalando/patroni,Python,3
155376283,nccgroup/ScoutSuite,Python,9
155790228,sqlfluff/sqlfluff,Python,10
203999962,open-mmlab/mmediting,Python,2
4127088,Azure/azure-sdk-for-python,Python,5
488004650,facebookresearch/metaseq,Python,491
478484453,alibaba/EasyNLP,Python,52
470785220,SummerSigh/TheVrMLEyeToolbox,Python,14
442921769,redelka00/stream-cli,Python,19
393489989,mikeroyal/Digital-Forensics-Guide,Python,118
477682941,google-research/big_vision,Python,42
414835588,rev1si0n/another-tmp-mailbox,Python,10
