id,name,lang,new stars
1357796,emscripten-core/emscripten,C,8
7634677,openssl/openssl,C,7
196353673,taosdata/TDengine,C,8
29759715,facebook/zstd,C,2
37912398,nginx/nginx,C,10
47409672,hashcat/hashcat,C,73
15337142,micropython/micropython,C,5
5254557,cloudwu/skynet,C,3
24993138,google/brotli,C,5
18106269,lz4/lz4,C,1
240507922,mytechnotalent/Reverse-Engineering,C,23
105944401,yugabyte/yugabyte-db,C,2
59771425,zephyrproject-rtos/zephyr,C,11
2755696,mattn/go-sqlite3,C,5
200321698,rui314/chibicc,C,8
8180677,libimobiledevice/libimobiledevice,C,5
1286805,xianyi/OpenBLAS,C,8
2359378,madler/zlib,C,4
438857216,easychen/pushdeer,C,5
152338895,libbpf/libbpf,C,2
488348032,foone/BRender-v1.3.2,C,42
485918263,trustedsec/ELFLoader,C,6
487691047,Octoberfest7/EventViewerUAC_BOF,C,6
457889366,nop-tech/OSED,C,16
488368857,foone/BRender-1997,C,8
