id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,213
132464395,Snailclimb/JavaGuide,Java,47
14098069,justjavac/free-programming-books-zh_CN,,163
20904437,gin-gonic/gin,Go,31
67274736,ElemeFE/element,Vue,9
331926236,itdevbooks/pdf,,25
52728517,programthink/zhao,Python,35
461710233,pyscript/pyscript,HTML,1037
237867883,metersphere/metersphere,Java,10
386524895,mvt-project/mvt,Python,72
482520194,Grasscutters/Grasscutter,Java,348
35890081,dotnet/docs,,55
453717720,AykutSarac/jsonvisio.com,TypeScript,71
442071289,Wechat-ggGitHub/Awesome-GitHub-Repo,,110
488004650,facebookresearch/metaseq,Python,491
462682958,SebLague/Geographical-Adventures,C#,208
462597790,aptos-labs/aptos-core,Rust,119
484003883,huggingface/deep-rl-class,Jupyter Notebook,167
460314453,Tencent/tmagic-editor,TypeScript,173
480480380,education/GitHubGraduation-2022,JavaScript,122
487576737,theVakhovskeIsTaken/holoiso,Shell,90
473235285,polarsignals/arcticdb,Go,51
481732253,microsoft/Microsoft-3D-Movie-Maker,SWIG,421
393489989,mikeroyal/Digital-Forensics-Guide,Python,118
470423624,wangkechun/go-by-example,Go,43
