id,name,lang,new stars
35969061,google/styleguide,HTML,13
119811010,tabler/tabler,HTML,20
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,20
63484632,facebookresearch/fastText,HTML,3
75867720,wesbos/JavaScript30,HTML,6
15340074,leemunroe/responsive-html-email-template,HTML,2
425159471,sunym1993/flash-linux0.11-talk,HTML,28
461710233,pyscript/pyscript,HTML,1037
12495928,Eonasdan/tempus-dominus,HTML,1
246128823,gustavoguanabara/html-css,HTML,7
7474917,fool2fish/dragon-book-exercise-answers,HTML,1
3601534,umpirsky/country-list,HTML,2
221546437,TandoorRecipes/recipes,HTML,11
119336293,purocean/yn,HTML,20
165360641,cotes2020/jekyll-theme-chirpy,HTML,7
62722937,tencentyun/qcloud-documents,HTML,2
101663032,Ylianst/MeshCentral,HTML,3
322213362,ultrasecurity/Storm-Breaker,HTML,8
281006033,Hacking-the-Cloud/hackingthe.cloud,HTML,19
405013901,momo0853/kkndme,HTML,4
175180723,azure-ad-b2c/samples,HTML,3
38228834,plotly/datasets,HTML,1
423802527,ClemensElflein/xESC,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
153129916,anshulc55/JavaTraining,HTML,1
