id,name,lang,new stars
7569578,discourse/discourse,Ruby,5
8681349,huginn/huginn,Ruby,9
27442967,fastlane/fastlane,Ruby,3
13840241,freeCodeCamp/devdocs,Ruby,12
481872,hashicorp/vagrant,Ruby,9
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,2
3195124,mperham/sidekiq,Ruby,2
88740103,postalserver/postal,Ruby,9
15435,Shopify/liquid,Ruby,2
108278,chef/chef,Ruby,1
96071,rack/rack,Ruby,0
30985840,solidusio/solidus,Ruby,2
138776049,sorbet/sorbet,Ruby,3
117646,rubygems/rubygems.org,Ruby,2
1953385,stripe/stripe-ruby,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
65914086,decidim/decidim,Ruby,0
32104924,rails/sprockets,Ruby,0
2113660,Shopify/statsd-instrument,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
1795802,Shopify/money,Ruby,0
212272090,CMSgov/price-transparency-guide,Ruby,0
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
