id,name,lang,new stars
184456251,microsoft/PowerToys,C#,105
70104825,dotnet-architecture/eShopOnContainers,C#,10
262395224,dotnet/maui,C#,12
198071756,huiyadanli/RevokeMsgPatcher,C#,26
28239455,dotnet/AspNetCore.Docs,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,6
17369361,jbogard/MediatR,C#,5
83380995,dotnet-architecture/eShopOnWeb,C#,2
8231466,MediaBrowser/Emby,C#,10
66709088,ClosedXML/ClosedXML,C#,4
54308403,microsoft/WinAppDriver,C#,3
176523594,immense/Remotely,C#,12
56710511,xamarin/xamarin-macios,C#,1
46156101,khellang/Scrutor,C#,14
389218073,lepoco/wpfui,C#,23
462682958,SebLague/Geographical-Adventures,C#,134
199628708,microsoft/RulesEngine,C#,4
53052789,microsoft/azure-pipelines-agent,C#,1
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2
92001425,space-wizards/space-station-14,C#,1
438853408,ItsKaitlyn03/OculusKiller,C#,12
155624003,dotnet/AspNetDocs,C#,2
488464853,davidfowl/YarpTunnelDemo,C#,8
479814318,shalzuth/LostArkLogger,C#,9
485055779,Stealerium/Stealerium,C#,24
