id,name,lang,new stars
100060912,microsoft/terminal,C++,32
22067521,ocornut/imgui,C++,21
39840932,google/googletest,C++,10
60246359,ClickHouse/ClickHouse,C++,14
4524181,facebook/folly,C++,2
1062572,catchorg/Catch2,C++,5
420580521,scottbez1/smartknob,C++,125
265995,VowpalWabbit/vowpal_wabbit,C++,6
156939672,microsoft/onnxruntime,C++,12
194269070,skyline-emu/skyline,C++,68
5298790,PX4/PX4-Autopilot,C++,4
128479644,esphome/esphome,C++,3
153097643,openvinotoolkit/openvino,C++,3
256049233,microsoft/WindowsAppSDK,C++,1
148821256,Roblox/luau,C++,27
328893373,LANDrop/LANDrop,C++,18
119178893,klzgrad/naiveproxy,C++,5
407814259,davidrmiller/biosim4,C++,5
112542515,NVIDIA/cutlass,C++,1
35440404,aws/aws-sdk-cpp,C++,4
224468265,dail8859/NotepadNext,C++,54
114565720,JSBSim-Team/jsbsim,C++,16
477253530,shuax/chrome_plus,C++,5
324569839,Yimura/YimMenu,C++,0
436989856,SMDHuman/LOTPRobotdog2,C++,3
