id,name,lang,new stars
12574344,spf13/cobra,Go,33
31288958,hashicorp/vault,Go,162
37448451,mattermost/mattermost-server,Go,14
129717717,grafana/loki,Go,9
198683574,dolthub/dolt,Go,20
48109239,cilium/cilium,Go,15
7877397,jmoiron/sqlx,Go,8
66841911,qax-os/excelize,Go,18
208728772,milvus-io/milvus,Go,14
144849757,labring/sealos,Go,20
27576132,aws/aws-sdk-go,Go,4
93444615,hashicorp/terraform-provider-aws,Go,4
21306961,fsnotify/fsnotify,Go,7
150954997,VictoriaMetrics/VictoriaMetrics,Go,18
273871859,juanfont/headscale,Go,58
44087204,google/syzkaller,Go,3
52481933,navidrome/navidrome,Go,36
93446042,hashicorp/terraform-provider-azurerm,Go,4
267713284,projectdiscovery/httpx,Go,8
187086161,open-telemetry/opentelemetry-go,Go,12
385634291,grafana/mimir,Go,7
503167251,kevwan/tproxy,Go,124
93446075,hashicorp/terraform-provider-google,Go,1
432717637,duke-git/lancet,Go,31
505278571,hktalent/scan4all,Go,183
