id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,7
13840241,freeCodeCamp/devdocs,Ruby,15
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,2
73648678,forem/forem,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,4
202291859,chatwoot/chatwoot,Ruby,9
1090311,elastic/logstash,Ruby,6
3314,spree/spree,Ruby,2
96395,faker-ruby/faker,Ruby,5
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,1
38867,svenfuchs/rails-i18n,Ruby,2
115859973,ddnexus/pagy,Ruby,1
138776049,sorbet/sorbet,Ruby,0
3898922,zammad/zammad,Ruby,2
200302808,github/view_component,Ruby,3
238983,rspec/rspec-mocks,Ruby,0
365723058,learn-co-curriculum/phase-4-creating-a-rails-api,Ruby,0
