id,name,lang,new stars
81598961,python/cpython,Python,46
264818686,ultralytics/yolov5,Python,33
28751632,0xAX/linux-insides,Python,19
206660580,facebookresearch/detectron2,Python,14
123303402,python-poetry/poetry,Python,16
45723377,charlax/professional-programming,Python,239
70908208,RasaHQ/rasa,Python,4
323048702,OpenBB-finance/OpenBBTerminal,Python,846
91594105,ansible/awx,Python,8
222751131,Asabeneh/30-Days-Of-Python,Python,39
287463830,microsoft/qlib,Python,26
131881622,NVIDIA/DeepLearningExamples,Python,128
235860204,microsoft/DeepSpeed,Python,24
129815042,thu-ml/tianshou,Python,7
153097694,openvinotoolkit/open_model_zoo,Python,0
56217288,confluentinc/confluent-kafka-python,Python,3
324295142,TurboWay/bigdata_analyse,Python,34
438565846,NVlabs/eg3d,Python,36
291783502,facebookresearch/esm,Python,11
510380884,code-kern-ai/refinery,Python,76
511262077,hkchengrex/XMem,Python,121
429570359,facebookresearch/theseus,Python,95
466980921,xuebinqin/DIS,Python,12
504561963,SilentNightSound/GI-Model-Importer,Python,10
515706046,HuskyHacks/cve-2022-33891,Python,7
