id,name,lang,new stars
9384267,electron/electron,C++,38
11171548,nlohmann/json,C++,20
67702184,topjohnwu/Magisk,C++,53
168008797,microsoft/calculator,C++,7
60246359,ClickHouse/ClickHouse,C++,14
4524181,facebook/folly,C++,13
96246170,ApolloAuto/apollo,C++,14
65711522,PaddlePaddle/Paddle,C++,10
1062572,catchorg/Catch2,C++,7
14981376,dogecoin/dogecoin,C++,18
259463685,carbon-language/carbon-lang,C++,3455
31102092,google/or-tools,C++,3
146459443,vesoft-inc/nebula,C++,10
19316619,monero-project/monero,C++,6
130068982,taskflow/taskflow,C++,8
354743391,o3de/o3de,C++,29
244694174,project-chip/connectedhomeip,C++,2
329265231,kdrag0n/safetynet-fix,C++,11
239714835,mindspore-ai/mindspore,C++,6
256049233,microsoft/WindowsAppSDK,C++,6
313501668,wenet-e2e/wenet,C++,4
35825593,cdcseacave/openMVS,C++,3
276365255,opencurve/curve,C++,3
241597051,encrypted-def/basic-algo-lecture,C++,5
362484572,mitsuba-renderer/mitsuba3,C++,73
