id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
13428264,ShareX/ShareX,C#,18
29078997,dotnet/roslyn,C#,4
14964475,AvaloniaUI/Avalonia,C#,8
102904613,Unity-Technologies/ml-agents,C#,5
411493648,veler/DevToys,C#,36
126486701,Unity-Technologies/UnityCsReference,C#,6
505380,AutoMapper/AutoMapper,C#,6
17369361,jbogard/MediatR,C#,5
83380995,dotnet-architecture/eShopOnWeb,C#,8
375939072,dotnetcore/FastGithub,C#,14
64290739,dodyg/practical-aspnetcore,C#,13
743436,egametang/ET,C#,6
130160795,HMBSbige/ShadowsocksR-Windows,C#,4
57049212,XINCGer/Unity3DTraining,C#,9
73864802,danielgerlag/workflow-core,C#,5
187499284,Cysharp/UniTask,C#,16
288428676,MudBlazor/MudBlazor,C#,8
216050620,Kinnara/ModernWpf,C#,4
72554578,confluentinc/confluent-kafka-dotnet,C#,2
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,6
216405158,pfusik/cito,C#,8
262661480,ALIILAPRO/warp-plus-cloudflare,C#,2
126898329,microsoft/PowerApps-Samples,C#,2
491611289,zeroruka/GI_Assets,C#,12
