id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,77
146633589,alibaba/arthas,Java,12
2700159,alibaba/druid,Java,4
120395176,alibaba/easyexcel,Java,19
137451403,alibaba/nacos,Java,13
163387337,seata/seata,Java,7
1103607,jenkinsci/jenkins,Java,10
75164823,apache/rocketmq,Java,10
7010724,dianping/cat,Java,13
76413186,alibaba/ARouter,Java,1
75643096,material-components/material-components-android,Java,7
5349565,prestodb/presto,Java,9
149121954,openjdk/jdk,Java,12
6358188,apache/druid,Java,3
139914932,quarkusio/quarkus,Java,6
283046497,airbytehq/airbyte,Java,11
12499251,checkstyle/checkstyle,Java,2
83799439,LawnchairLauncher/lawnchair,Java,15
75882172,Netflix/conductor,Java,3
76474200,apache/hudi,Java,9
127906883,DTStack/chunjun,Java,3
282994686,ververica/flink-cdc-connectors,Java,10
312830970,648540858/wvp-GB28181-pro,Java,24
2928948,Azure/azure-sdk-for-java,Java,4
420166656,TheOfficialFloW/bd-jb,Java,21
