id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,933
112507086,30-seconds/30-seconds-of-code,JavaScript,196
88011908,practical-tutorials/project-based-learning,,229
52631841,gothinkster/realworld,Shell,114
101296881,mtdvio/every-programmer-should-know,,178
8989842,unknwon/the-way-to-go_ZH_CN,Go,28
31288958,hashicorp/vault,Go,174
17372733,OAI/OpenAPI-Specification,JavaScript,19
377496562,AppFlowy-IO/AppFlowy,Rust,396
45723377,charlax/professional-programming,Python,239
259463685,carbon-language/carbon-lang,C++,3455
287463830,microsoft/qlib,Python,26
131881622,NVIDIA/DeepLearningExamples,Python,55
316988921,Sairyss/domain-driven-hexagon,TypeScript,177
327089870,payloadcms/payload,TypeScript,162
235468657,PipedreamHQ/pipedream,JavaScript,51
378310716,logto-io/logto,TypeScript,235
101660954,terraform-aws-modules/terraform-aws-vpc,HCL,4
515309419,chip-red-pill/MicrocodeDecryptor,Python,152
454288517,kraanzu/termtyper,Python,78
511262077,hkchengrex/XMem,Python,121
510899148,alura-cursos/imersao-java,,22
513895012,martinshkreli/models,,20
514973596,rocketseat-education/ignite-lab-rockethelp,TypeScript,28
510890389,dbserver/startdb-2022,JavaScript,13
