id,name,lang,new stars
2325298,torvalds/linux,C,73
10446890,bilibili/ijkplayer,C,6
14812739,libuv/libuv,C,8
196353673,taosdata/TDengine,C,1
1856976,libevent/libevent,C,5
70127218,espressif/arduino-esp32,C,5
65899476,espressif/esp-idf,C,7
5383731,qemu/qemu,C,7
59771425,zephyrproject-rtos/zephyr,C,7
5870069,edenhill/librdkafka,C,1
214011414,kingToolbox/WindTerm,C,76
200321698,rui314/chibicc,C,10
44781140,greenplum-db/gpdb,C,1
469303019,ehids/ecapture,C,8
58132544,RediSearch/RediSearch,C,4
27359183,guanzhi/GmSSL,C,23
128909919,FeralInteractive/gamemode,C,20
34807561,nanopb/nanopb,C,4
11233590,coreutils/coreutils,C,5
1335680,blackmagic-debug/blackmagic,C,2
24798763,mpaland/printf,C,6
473137633,cilium/tetragon,C,7
28928522,wolfSSL/wolfssl,C,1
51990771,ARM-software/CMSIS_5,C,3
403314395,48d31kh413k/1337-Piscine-42,C,6
