id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,178
65600975,pytorch/pytorch,C++,110
19374812,telegramdesktop/tdesktop,C++,32
125098880,ValveSoftware/Proton,C++,33
116167731,yuzu-emu/yuzu,C++,42
80286288,arendst/Tasmota,C++,59
47690142,CoatiSoftware/Sourcetrail,C++,894
1524684,SFML/SFML,C++,12
648332,assimp/assimp,C++,19
5736080,FreeCAD/FreeCAD,C++,27
14303048,mamedev/mame,C++,17
107794782,trojan-gfw/trojan,C++,180
1690480,qgis/QGIS,C++,9
5298790,PX4/Firmware,C++,13
36781769,arvidn/libtorrent,C++,10
143324737,diasurgical/devilutionX,C++,8
118768875,xoseperez/espurna,C++,8
128479644,esphome/esphome,C++,18
28635894,alicevision/AliceVision,C++,7
79160357,citizenfx/fivem,C++,8
11986447,xournalpp/xournalpp,C++,28
70434365,Palakis/obs-websocket,C++,5
134082295,fastogt/fastocloud,C++,18
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,9
229492048,btbd/smap,C++,33
