id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,18
32484381,ripienaar/free-for-dev,HTML,52
62025838,DeviaVir/zenbot,HTML,11
7474917,fool2fish/dragon-book-exercise-answers,HTML,11
164897930,FrontendMasters/front-end-handbook-2019,HTML,12
57147372,firebase/quickstart-js,HTML,9
111132680,puikinsh/Adminator-admin-dashboard,HTML,8
87167201,go101/go101,HTML,38
53416555,mdn/learning-area,HTML,4
89778161,FluxionNetwork/fluxion,HTML,4
189282896,wesbos/beginner-javascript,HTML,59
200150492,sprov065/v2-ui,HTML,4
28312955,home-assistant/home-assistant.io,HTML,5
152327151,SamProf/MatBlazor,HTML,8
100361723,coreui/coreui-free-angular-admin-template,HTML,6
138350332,thelinuxchoice/shellphish,HTML,3
2223348,ianw/bottomupcs,HTML,99
8683617,evgeni/qifi,HTML,28
181746158,freddier/hyperblog,HTML,26
163911241,huyaocode/webKnowledge,HTML,11
189256120,vernesong/OpenClash,HTML,5
223632311,MoeClub/OneList,HTML,63
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,2
165361958,kaysonli/lucky-ball,HTML,30
171956916,blakadder/templates,HTML,3
