id,name,lang,new stars
13233158,obsproject/obs-studio,C,61
29759715,facebook/zstd,C,15
6201092,mpv-player/mpv,C,39
32969220,esp8266/Arduino,C,25
184981,memcached/memcached,C,12
95133665,s-matyukevich/raspberry-pi-os,C,19
102578345,coolsnowwolf/lede,C,122
26917568,nodemcu/nodemcu-firmware,C,8
9524997,glfw/glfw,C,26
45821540,openwrt/openwrt,C,29
70127218,espressif/arduino-esp32,C,20
63477515,TheAlgorithms/C,C,23
13836499,raysan5/raylib,C,34
40759227,domoticz/domoticz,C,8
5499304,chyyuu/ucore_os_lab,C,10
184909163,koekeishiya/yabai,C,28
22542684,albfan/miraclecast,C,8
130578889,pymumu/smartdns,C,98
108989209,chiakge/Linux-NetSpeed,C,40
179354282,acidanthera/OpenCorePkg,C,29
162378023,cx9208/bbrplus,C,23
212382045,david-pzh/A-Eye,C,494
189630195,DavidXanatos/TaskExplorer,C,41
230599151,rxi/lite,C,97
230602503,xerub/acorn,C,67
