id,name,lang,new stars
50264296,jgthms/bulma,CSS,42
27574418,ryanoasis/nerd-fonts,CSS,72
53321815,picturepan2/spectre,CSS,15
16599031,barryclark/jekyll-now,CSS,11
10267810,mmistakes/minimal-mistakes,CSS,17
11056820,erikflowers/weather-icons,CSS,6
126420325,getgridea/gridea,CSS,36
184093408,robb0wen/synthwave-vscode,CSS,12
67354143,arcticicestudio/nord,CSS,7
8068127,poole/hyde,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,8
59331395,jekyll/minima,CSS,2
119437761,UndeadSec/SocialFish,CSS,11
141104618,the1812/Bilibili-Evolved,CSS,17
87980425,udacity/course-collaboration-travel-plans,CSS,6
154415070,hiromis/notes,CSS,2
39415880,gatsbyjs/gatsby-starter-default,CSS,5
137779419,resoai/TileBoard,CSS,2
80719637,MiczFlor/RPi-Jukebox-RFID,CSS,4
190209055,jerryc127/hexo-theme-butterfly,CSS,19
142348558,bradtraversy/modern_portfolio,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,8
216236917,bjmashibing/InternetArchitect,CSS,5
229784684,FrancoisMentec/PoE-Trade-Extension,CSS,23
213727505,forestryio/hugo-theme-novela,CSS,2
