id,name,lang,new stars
8514,rails/rails,Ruby,23
65252,jekyll/jekyll,Ruby,32
7569578,discourse/discourse,Ruby,33
8681349,huginn/huginn,Ruby,62
52281283,tootsuite/mastodon,Ruby,32
2293158,rapid7/metasploit-framework,Ruby,49
538746,ruby/ruby,Ruby,27
3623050,Homebrew/homebrew-cask,Ruby,19
37382858,kilimchoi/engineering-blogs,Ruby,38
73648678,thepracticaldev/dev.to,Ruby,30
106995,sinatra/sinatra,Ruby,11
4095287,rubocop-hq/rubocop,Ruby,8
1918677,fluent/fluentd,Ruby,14
11423758,mame/quine-relay,Ruby,73
52855516,Homebrew/homebrew-core,Ruby,23
75785147,rails/webpacker,Ruby,5
447184,rspec/rspec-rails,Ruby,8
2185269,busyloop/lolcat,Ruby,10
202291859,chatwoot/chatwoot,Ruby,27
138776049,sorbet/sorbet,Ruby,9
103766152,github/explore,Ruby,7
69813387,iberianpig/fusuma,Ruby,12
170547737,mongodb/homebrew-brew,Ruby,6
58825797,openhab/openhab-docs,Ruby,0
196596188,hahwul/XSpear,Ruby,7
