id,name,lang,new stars
20300177,google/guava,Java,73
173228436,NationalSecurityAgency/ghidra,Java,53
5373551,libgdx/libgdx,Java,21
22043847,mission-peace/interview,Java,16
41889031,TeamNewPipe/NewPipe,Java,35
19777812,seven332/EhViewer,Java,18
12731904,cjlin1/libsvm,Java,10
57461213,runelite/runelite,Java,4
89822531,Anuken/Mindustry,Java,56
166435804,ElderDrivers/EdXposed,Java,19
85371262,williamfiset/Algorithms,Java,36
125614138,wisdom-projects/holer,Java,31
19753195,openhab/openhab-addons,Java,0
143175496,cabaletta/baritone,Java,7
4591214,UniversalMediaServer/UniversalMediaServer,Java,7
163699938,bephrem1/backtobackswe,Java,13
116380033,M66B/XPrivacyLua,Java,9
143298715,M66B/FairEmail,Java,15
148496687,YunaiV/SpringBoot-Labs,Java,74
156776442,trojan-gfw/igniter,Java,30
229067690,mr-hashemi/mr-hashemi,Java,184
195856796,GeyserMC/Geyser,Java,7
230482476,forax/java-guide,Java,82
226089806,x-ream/reliable,Java,41
151913271,jojoldu/freelec-springboot2-webservice,Java,16
