id,name,lang,new stars
1579990,MonoGame/MonoGame,C#,20
28232663,dotnet/orleans,C#,25
161012019,jellyfin/jellyfin,C#,50
199570071,2dust/v2rayN,C#,102
46755185,bitwarden/server,C#,30
45195614,Jackett/Jackett,C#,35
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,12
27251463,QuantConnect/Lean,C#,16
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,4
39787202,nefarius/ScpToolkit,C#,8
46233451,dockersamples/example-voting-app,C#,5
83187656,EllanJiang/GameFramework,C#,7
104407534,dotnet/try,C#,7
78002587,pardeike/Harmony,C#,10
76100575,Cysharp/MagicOnion,C#,35
21311240,kwsch/PKHeX,C#,6
169597853,cobbr/Covenant,C#,12
39425864,tModLoader/tModLoader,C#,5
149621459,cobbr/SharpSploit,C#,29
52967821,Pathoschild/SMAPI,C#,1
26599920,LiveSplit/LiveSplit,C#,5
156150461,integralfx/MemTestHelper,C#,7
229644381,Dewera/Lunar,C#,20
219003491,Unity-Technologies/DOTSSample,C#,5
94501709,Unity-Technologies/2d-extras,C#,11
