id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,201
7548986,laravel/framework,PHP,76
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,38
2253830,PHPMailer/PHPMailer,PHP,59
1631570,nikic/PHP-Parser,PHP,36
11323319,erusev/parsedown,PHP,22
61490598,PHPOffice/PhpSpreadsheet,PHP,35
2884111,magento/magento2,PHP,18
93580,swiftmailer/swiftmailer,PHP,11
31295421,guzzle/psr7,PHP,20
6763587,PrestaShop/PrestaShop,PHP,428
10371103,Laravel-Lang/lang,PHP,29
86350964,the-benchmarker/web-frameworks,PHP,99
9826184,elastic/elasticsearch-php,PHP,10
222873550,bytefury/crater,PHP,31
119047018,linuxserver/Heimdall,PHP,86
56836583,postaddictme/instagram-php-scraper,PHP,13
7776575,myclabs/php-enum,PHP,17
29501260,api-platform/core,PHP,12
27965134,opnsense/core,PHP,21
61838413,danog/MadelineProto,PHP,17
351298555,thedevdojo/wave,PHP,631
344332509,wintercms/winter,PHP,209
353093114,livewire-ui/modal,PHP,47
345645932,noob-hackers/spamx,PHP,31
