id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,1781
54346799,public-apis/public-apis,Python,2122
63476337,TheAlgorithms/Python,Python,3160
123458551,jackfrued/Python-100-Days,Python,1041
33614304,nvbn/thefuck,Python,891
71220757,swisskyrepo/PayloadsAllTheThings,Python,292
125266328,psf/black,Python,461
12044132,bitcoinbook/bitcoinbook,Python,109
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,481
71056775,kovidgoyal/kitty,Python,106
264818686,ultralytics/yolov5,Python,316
93947448,twintproject/twint,Python,418
136202695,mlflow/mlflow,Python,306
146619556,trekhleb/learn-python,Python,153
222751131,Asabeneh/30-Days-Of-Python,Python,185
197153676,Chia-Network/chia-blockchain,Python,961
122663163,pyodide/pyodide,Python,181
317029148,ml-tooling/best-of-ml-python,Python,240
93372410,MrMimic/data-scientist-roadmap,Python,127
217475193,PaddlePaddle/PaddleDetection,Python,514
92983437,jacobgil/pytorch-grad-cam,Python,211
355109043,ml-tooling/opyrator,Python,1386
357607594,Rog3rSm1th/Profil3r,Python,130
306786400,ericaltendorf/plotman,Python,154
349334725,rjsears/chia_plot_manager,Python,82
