id,name,lang,new stars
21540759,avelino/awesome-go,Go,610
11225014,etcd-io/etcd,Go,120
15452919,ethereum/go-ethereum,Go,113
13855476,go-gorm/gorm,Go,121
12574344,spf13/cobra,Go,153
31504491,labstack/echo,Go,88
43723161,helm/helm,Go,163
135516270,k3s-io/k3s,Go,93
48109239,cilium/cilium,Go,70
23247808,rqlite/rqlite,Go,505
16554739,elastic/beats,Go,25
11206255,Shopify/sarama,Go,29
247032621,go-admin-team/go-admin,Go,144
222824662,dagger/dagger,Go,233
90798757,segmentio/kafka-go,Go,35
312629343,shadow1ng/fscan,Go,51
326228917,projectdiscovery/katana,Go,800
22485114,hashicorp/hcl,Go,35
267713284,projectdiscovery/httpx,Go,56
182502850,monkeyWie/gopeed,Go,220
201546443,trustwallet/assets,Go,40
105711679,bufbuild/protoc-gen-validate,Go,26
145433521,v2ray/domain-list-community,Go,64
342854098,superseriousbusiness/gotosocial,Go,178
559279408,go-sonic/sonic,Go,244
