id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,157
65600975,pytorch/pytorch,C++,177
22067521,ocornut/imgui,C++,383
27729880,grpc/grpc,C++,76
98771110,zhongyang219/TrafficMonitor,C++,366
116167731,yuzu-emu/yuzu,C++,170
191820100,google/mediapipe,C++,94
65750241,expo/expo,C++,99
95879426,Tencent/ncnn,C++,66
76990209,Aircoookie/WLED,C++,70
299510783,rui314/mold,C++,299
5909706,yhirose/cpp-httplib,C++,43
19866730,citra-emu/citra,C++,32
138754790,duckdb/duckdb,C++,192
181436799,alibaba/MNN,C++,27
184657328,NVIDIA/TensorRT,C++,45
309512982,redpanda-data/redpanda,C++,176
128479644,esphome/esphome,C++,36
470730648,hyprwm/Hyprland,C++,239
406923731,hsutter/cppfront,C++,262
170738310,trustwallet/wallet-core,C++,132
477407390,MicroCBer/BetterNCM,C++,473
125687069,axstin/rbxfpsunlocker,C++,38
208325027,justcallmekoko/ESP32Marauder,C++,31
552676144,alibaba/havenask,C++,145
