id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,37
4164482,django/django,Python,19
155220641,huggingface/transformers,Python,68
40416236,minimaxir/big-list-of-naughty-strings,Python,6
145553672,fighting41love/funNLP,Python,33
33884891,apache/airflow,Python,13
65711522,PaddlePaddle/Paddle,Python,10
168799526,rwightman/pytorch-image-models,Python,31
136202695,mlflow/mlflow,Python,10
97641933,OpenMined/PySyft,Python,8
162672577,PaddlePaddle/PaddleHub,Python,163
172227885,tiangolo/full-stack-fastapi-postgresql,Python,11
202498093,tgbot-collection/YYeTsBot,Python,84
132709824,doccano/doccano,Python,3
261515636,matplotlib/cheatsheets,Python,20
235901813,PostHog/posthog,Python,29
240315046,jina-ai/jina,Python,122
259710503,speechbrain/speechbrain,Python,16
15730865,spack/spack,Python,3
253044228,projectdiscovery/nuclei-templates,Python,4
239201565,serengil/deepface,Python,12
336274588,PaddlePaddle/PaddleNLP,Python,66
315490189,dortania/OpenCore-Legacy-Patcher,Python,7
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,32
320369480,udacity/nd064_course_1,Python,20
