id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,78
9754983,eugenp/tutorials,Java,23
159152904,zhangdaiscott/jeecg-boot,Java,36
110211147,xkcoding/spring-boot-demo,Java,13
7587038,alibaba/canal,Java,12
2211243,apache/kafka,Java,13
75643096,material-components/material-components-android,Java,7
168500397,justauth/JustAuth,Java,17
715605,redis/jedis,Java,5
6650539,neo4j/neo4j,Java,4
209921402,newbee-ltd/newbee-mall,Java,42
3148979,spring-projects/spring-security,Java,6
1222504,SonarSource/sonarqube,Java,2
50904245,apache/beam,Java,4
237867883,metersphere/metersphere,Java,24
206444,apache/hive,Java,3
58194180,strimzi/strimzi-kafka-operator,Java,3
127906883,DTStack/flinkx,Java,4
76474200,apache/hudi,Java,6
85237914,DoubleSymmetry/react-native-track-player,Java,4
158256479,apache/iceberg,Java,7
237553513,CaffeineMC/sodium-fabric,Java,58
306449955,IrisShaders/Iris,Java,19
315056309,Spottedleaf/Starlight,Java,5
294052371,airyhq/airy,Java,13
