id,name,lang,new stars
60493101,jwasham/coding-interview-university,,747
103633984,goldbergyoni/nodebestpractices,JavaScript,73
6296790,spring-projects/spring-boot,Java,78
221981891,microsoft/playwright,TypeScript,224
39840932,google/googletest,C++,64
137724480,hasura/graphql-engine,Haskell,267
199488860,actions/starter-workflows,TypeScript,65
50160261,PaperMC/Paper,Shell,106
190416463,actions/virtual-environments,PowerShell,96
373855820,TuSimple/naive-ui,TypeScript,364
364729022,maaslalani/slides,Go,417
374227727,peng-zhihui/XUAN-Bike,,448
216998956,drawrowfly/tiktok-scraper,TypeScript,89
369362064,reactwg/react-18,,202
375227836,zzanehip/The-OldOS-Project,Swift,688
369852087,madMAx43v3r/chia-plotter,C,373
334307815,lan-tianxiang/jd_shell,JavaScript,36
347404990,whyour/qinglong,TypeScript,36
337237194,mechaniac/Map-of-Javascript,JavaScript,141
356642134,lan-tianxiang/JS_TOOL,Shell,36
362674457,Charmve/computer-vision-in-action,Jupyter Notebook,144
347502287,kingoflolz/mesh-transformer-jax,Jupyter Notebook,48
372483076,datastaxdevs/workshop-graphql-netflix,JavaScript,74
361093043,GuoxianSong/AgileGAN,,48
333402532,chinnkarahoi/jd_scripts,JavaScript,17
