id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
15585444,IanLunn/Hover,CSS,14
15150300,tobiasahlin/SpinKit,CSS,10
49767244,primefaces/primeng,CSS,6
16194327,adamschwartz/magic-of-css,CSS,9
15400220,progit/progit2,CSS,2
47304932,prakhar1989/docker-curriculum,CSS,1
33943153,cssnano/cssnano,CSS,3
161979323,Remix-Design/RemixIcon,CSS,11
27817031,understrap/understrap,CSS,5
78849211,amarofashion/react-credit-cards,CSS,1
76666208,primefaces/primereact,CSS,4
160313905,primefaces/primevue,CSS,4
264742473,fontsource/fontsource,CSS,1
299116052,john-smilga/react-projects,CSS,5
216255421,adi1090x/termux-desktop,CSS,2
278695182,monkeyWzr/hugo-theme-cactus,CSS,2
322213362,ultrasecurity/Storm-Breaker,CSS,3
329751286,safak/youtube,CSS,3
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
180602287,goitacademy/react-homework,CSS,0
297951951,manankohlii/spacex-launch-data,JavaScript,2
196292268,LambdaSchool/github-usercard,CSS,0
52974522,FreeRDP/freerdp.github.io,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
