id,name,lang,new stars
8514,rails/rails,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,12
308770,heartcombo/devise,Ruby,0
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,2
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
6529205,varvet/pundit,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,2
75785147,rails/webpacker,Ruby,0
33739333,thoughtbot/administrate,Ruby,0
535266,vcr/vcr,Ruby,1
6899875,opf/openproject,Ruby,5
30337170,rmosolgo/graphql-ruby,Ruby,0
839336,simplecov-ruby/simplecov,Ruby,0
30985840,solidusio/solidus,Ruby,3
4523235,asciidoctor/asciidoctor,Ruby,1
115859973,ddnexus/pagy,Ruby,6
363,collectiveidea/audited,Ruby,4
14238949,elastic/elasticsearch-rails,Ruby,0
93163073,dependabot/dependabot-core,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,1
64552869,LionSec/xerosploit,Ruby,12
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
