id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,19
17620347,dotnet/aspnetcore,C#,17
54086969,thangchung/awesome-dotnet-core,C#,8
14964475,AvaloniaUI/Avalonia,C#,10
4213474,Humanizr/Humanizer,C#,24
203892454,kgrzybek/modular-monolith-with-ddd,C#,16
72174164,SixLabors/ImageSharp,C#,4
245235133,microsoft/reverse-proxy,C#,6
96975695,JanKallman/EPPlus,C#,2
115516512,ivanpaulovich/clean-architecture-manga,C#,14
100711978,btcpayserver/btcpayserver,C#,4
23891194,Azure/azure-powershell,C#,2
2928944,Azure/azure-sdk-for-net,C#,1
54308403,microsoft/WinAppDriver,C#,2
151148482,elsa-workflows/elsa-core,C#,11
272887007,ModernFlyouts-Community/ModernFlyouts,C#,6
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,13
322003344,tjackenpacken/taskbar-groups,C#,10
258370741,1y0n/AV_Evasion_Tool,C#,7
235572844,microsoft/playwright-dotnet,C#,42
51205674,SebLague/Procedural-Landmass-Generation,C#,3
231052394,hitchao/Jvedio,C#,29
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,0
348132133,microsoft/fast-blazor,C#,8
375044726,eksperience/KnockOutlook,C#,4
