id,name,lang,new stars
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,10
1420053,guzzle/guzzle,PHP,9
1376664,Seldaek/monolog,PHP,3
2253830,PHPMailer/PHPMailer,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,2
28628034,flarum/flarum,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,6
49014795,phpstan/phpstan,PHP,7
2884111,magento/magento2,PHP,1
6660366,dompdf/dompdf,PHP,2
12166778,googleapis/google-api-php-client,PHP,1
31295421,guzzle/psr7,PHP,4
2179920,woocommerce/woocommerce,PHP,2
1398660,symfony/routing,PHP,1
32015820,webmozarts/assert,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,2
12204147,mautic/mautic,PHP,1
3817881,zircote/swagger-php,PHP,1
439861,moodle/moodle,PHP,2
1740040,pfsense/pfsense,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
182349597,jqhph/dcat-admin,PHP,1
373021538,qmpaas/leadshop,PHP,19
