id,name,lang,new stars
2325298,torvalds/linux,C,71
156018,redis/redis,C,19
111583593,Genymobile/scrcpy,C,72
24586308,cfenollosa/os-tutorial,C,28
102578345,coolsnowwolf/lede,C,21
4999959,haiwen/seafile,C,5
45821540,openwrt/openwrt,C,12
3299208,videolan/vlc,C,9
184909163,koekeishiya/yabai,C,9
7408108,RT-Thread/rt-thread,C,8
59771425,zephyrproject-rtos/zephyr,C,9
254327261,sandboxie-plus/Sandboxie,C,94
31570906,openvenues/libpostal,C,3
1377037,gluster/glusterfs,C,1
6687936,ARMmbed/mbedtls,C,4
224151065,Immediate-Mode-UI/Nuklear,C,9
68751856,gnea/grbl,C,9
59676171,KevinOConnor/klipper,C,4
39760454,libjpeg-turbo/libjpeg-turbo,C,5
288082909,htop-dev/htop,C,8
40556106,wazuh/wazuh,C,6
176278485,sqlite/sqlite,C,4
220497210,sqfmi/Watchy,C,13
233344777,AOF-Dev/BoatApp,C,11
303753825,Emmabrdt/Cub3d-Linux,C,6
