id,name,lang,new stars
507775,elastic/elasticsearch,Java,26
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,312
20773773,bazelbuild/bazel,Java,6
20587599,apache/flink,Java,21
715605,redis/jedis,Java,5
27954927,ben-manes/caffeine,Java,11
75277003,thingsboard/thingsboard,Java,17
149121954,openjdk/jdk,Java,20
44804216,termux/termux-app,Java,12
12499251,checkstyle/checkstyle,Java,3
47997753,zo0r/react-native-push-notification,Java,3
33816473,testcontainers/testcontainers-java,Java,8
21741891,spring-cloud/spring-cloud-netflix,Java,3
3786237,hazelcast/hazelcast,Java,1
88024517,alibaba/jetcache,Java,6
166515022,trinodb/trino,Java,17
25185797,android/location-samples,Java,1
58194180,strimzi/strimzi-kafka-operator,Java,2
222578036,WeiYe-Jing/datax-web,Java,5
107676801,jenkinsci/configuration-as-code-plugin,Java,2
85237914,react-native-kit/react-native-track-player,Java,1
38829639,fabric8io/kubernetes-client,Java,2
52948965,Baeldung/spring-security-oauth,Java,1
197545351,Creators-of-Create/Create,Java,7
226096934,zhangdaiscott/JimuReport,Java,12
