id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,41
15428480,ColorlibHQ/AdminLTE,HTML,12
75867720,wesbos/JavaScript30,HTML,14
2006876,swagger-api/swagger-codegen,HTML,11
39487546,vector-im/element-web,HTML,3
7921466,KhronosGroup/glTF,HTML,3
7590028,boostorg/boost,HTML,2
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,4
3618133,web-platform-tests/wpt,HTML,0
97327825,nathanreyes/v-calendar,HTML,5
52300938,bitnami/charts,HTML,5
246128823,gustavoguanabara/html-css,HTML,4
63882194,projectcalico/calico,HTML,3
116377453,cod3rcursos/web-moderno,HTML,2
83266972,vasturiano/3d-force-graph,HTML,5
295774370,mdn/content,HTML,14
153180924,google/docsy,HTML,2
15783450,jlord/patchwork,HTML,0
192178626,marcel-dempers/docker-development-youtube-series,HTML,7
87869682,oracle/learning-library,HTML,1
322801177,30DaysofWebDEV/DSC-30-Days-of-Web,HTML,0
262276087,sumitkumar1503/schoolmanagement,HTML,0
322921248,uav4geo/LibreTranslate,HTML,14
135325962,softchris/react-book,HTML,61
