id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,8
70104825,dotnet-architecture/eShopOnContainers,C#,8
1613345,StackExchange/Dapper,C#,9
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
28239455,dotnet/AspNetCore.Docs,C#,7
88064357,QL-Win/QuickLook,C#,14
46652227,IdentityServer/IdentityServer4,C#,4
164140756,files-community/Files,C#,408
69673033,ardalis/CleanArchitecture,C#,128
75505125,abpframework/abp,C#,12
210716005,dotnet/runtime,C#,7
132453438,unoplatform/uno,C#,73
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
41822320,RicoSuter/NSwag,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,10
73864802,danielgerlag/workflow-core,C#,3
245235133,microsoft/reverse-proxy,C#,9
23891194,Azure/azure-powershell,C#,0
54308403,microsoft/WinAppDriver,C#,0
2928944,Azure/azure-sdk-for-net,C#,2
117102183,ChilliCream/hotchocolate,C#,4
184286875,actions/runner,C#,2
50355666,scriban/scriban,C#,9
266122557,yhuse/SunnyUI,C#,3
324421322,Woodi-dev/Among-Us-Sheriff-Mod,C#,3
