id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,25
29261473,minio/minio,Go,23
8989842,unknwon/the-way-to-go_ZH_CN,Go,20
31288958,hashicorp/vault,Go,14
41349039,dgraph-io/dgraph,Go,12
50613991,goharbor/harbor,Go,12
120227732,fyne-io/fyne,Go,23
20653934,google/cadvisor,Go,7
7083242,go-sql-driver/mysql,Go,11
119160553,photoprism/photoprism,Go,33
4059138,dgrijalva/jwt-go,Go,5
92313258,jetstack/cert-manager,Go,2
9524057,prometheus/node_exporter,Go,4
93444615,hashicorp/terraform-provider-aws,Go,8
68964263,prometheus-operator/prometheus-operator,Go,10
53174289,gruntwork-io/terratest,Go,6
140457254,OWASP/Amass,Go,9
19799491,tendermint/tendermint,Go,0
156681830,ffuf/ffuf,Go,3
58184885,kubernetes/kube-state-metrics,Go,4
93446042,terraform-providers/terraform-provider-azurerm,Go,2
22883982,vmware/govmomi,Go,4
253024215,hahwul/WebHackersWeapons,Go,13
258469100,fluxcd/flux2,Go,9
297622945,cloudskiff/driftctl,Go,26
