id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,47
5108051,opencv/opencv,C++,39
65600975,pytorch/pytorch,C++,30
22067521,ocornut/imgui,C++,32
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,10
96246170,ApolloAuto/apollo,C++,10
54360307,uNetworking/uWebSockets,C++,7
81887991,microsoft/AirSim,C++,2
95879426,Tencent/ncnn,C++,10
26038648,gabime/spdlog,C++,15
191820100,google/mediapipe,C++,21
2310495,ceph/ceph,C++,5
311683390,WerWolv/ImHex,C++,190
51905353,apache/arrow,C++,13
7512484,ArduPilot/ardupilot,C++,4
21530861,open-source-parsers/jsoncpp,C++,0
42798033,mapsme/omim,C++,3
1690480,qgis/QGIS,C++,8
156939672,microsoft/onnxruntime,C++,7
49986046,falcosecurity/falco,C++,1
3030065,gnuradio/gnuradio,C++,14
152631182,kamyu104/LeetCode-Solutions,C++,24
293583556,tomlooman/ActionRoguelike,C++,194
321543928,Rubberduckycooly/Sonic-1-2-2013-Decompilation,C++,40
255792625,Rubberduckycooly/Sonic-CD-11-Decompilation,C++,9
