id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
1700621,necolas/normalize.css,CSS,17
106017343,tailwindlabs/tailwindcss,CSS,123
49767244,primefaces/primeng,CSS,1
194216404,cobidev/simplefolio,CSS,20
16466496,froala/wysiwyg-editor,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,0
47304932,prakhar1989/docker-curriculum,CSS,3
41443539,microsoft/vscode-docs,CSS,1
129094260,wsvincent/awesome-django,CSS,4
313330998,bradtraversy/50projects50days,CSS,13
107962707,jonasschmedtmann/advanced-css-course,CSS,1
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,8
225267585,missing-semester/missing-semester,CSS,4
169556401,radzenhq/radzen-blazor,CSS,20
222361926,john-smilga/javascript-basic-projects,CSS,0
328128780,rails/tailwindcss-rails,CSS,49
299116052,john-smilga/react-projects,CSS,3
329962512,developedbyed/glass-website,CSS,74
190256273,developedbyed/laptop-ui,CSS,1
51965062,udacity/fend,CSS,0
296449069,michael-andreuzza/wickedblocks,CSS,10
327098073,jsninja-demos/wysiwig-task,CSS,0
309278495,chehak123/GirlMeetup,CSS,2
141587337,learn-co-curriculum/woof-woof-js-practice,CSS,0
